.952381,0,1
0,3.258225,2
0,1.955136,2
0,2.280758,2
0,2.13843,2
0,6.51712,2
0,4.37792,2
0,5.294616,2
0,2.60658,3
0,4.581879,2
0,2.052893,2
0,3.258225,2
0,4.88784,2
0,3.665504,2
0,1.629113,2
0,1.83294,2
0,1.604676,2
0,1.122093,3
0,1.916255,2
.2380952,0,1
0,2.675395,2
0,1.62928,2
0,5.675081,2
0,1.680022,2
0,2.850947,2
0,3.207315,2
.4761905,0,1
.952381,0,1
1.904762,0,1
0,3.25856,2
0,1.629113,3
0,2.443669,2
0,4.58235,2
0,1.867565,2
0,2.199302,2
0,3.648266,2
0,6.923729,2
0,4.072782,2
0,5.131705,3
0,2.443669,2
.2380952,0,1
0,2.60658,2
0,5.49882,2
0,3.25856,2
0,4.053629,2
0,3.0549,2
0,1.870347,3
0,4.053629,2
1.904762,0,1
.952381,0,1
0,2.909322,2
0,1.900139,2
0,3.910272,2
0,2.850947,2
0,2.672763,2
0,3.749196,2
0,4.072782,2
0,3.421488,2
0,11.91289,2
7.142857,0,1
0,3.665504,2
0,1.747867,2
0,2.082672,3
0,4.48006,2
0,1.527293,2
0,1.62928,2
0,2.428646,2
0,3.90987,2
0,2.443669,2
0,1.466352,2
0,4.48052,2
0,2.18896,3
0,1.954935,2
0,3.095632,2
0,5.675081,2
0,2.182071,2
4.761905,0,1
0,3.242903,2
0,3.66588,2
0,3.872124,2
0,2.44392,2
0,2.077332,2
0,1.466201,2
0,2.918613,2
0,3.648266,2
0,6.873525,2
.952381,0,1
0,7.296533,2
0,3.242903,2
0,3.353508,2
0,2.199528,2
3.571429,0,1
0,2.020307,2
0,1.995868,2
1.904762,0,1
0,2.465045,2
0,4.0732,2
.952381,0,1
0,5.294616,2
0,4.053629,2
0,4.072782,2
0,1.963081,2
0,2.837541,2
0,1.953849,2
0,4.864355,2
0,2.031176,2
0,4.053629,2
0,1.963282,2
0,2.44392,2
0,1.629113,2
0,3.0549,2
0,4.887338,3
0,1.945742,2
0,1.309243,2
0,3.436762,2
0,3.648266,2
0,6.516451,2
0,2.432178,2
0,2.850947,2
0,8.960119,2
0,3.25856,2
0,1.612987,2
0,2.837541,2
.952381,0,1
0,3.800277,2
0,2.443669,2
0,3.242903,2
0,2.443669,2
0,3.648266,2
0,5.269718,2
0,2.487454,2
0,2.026815,2
0,2.85124,2
.7142857,0,1
.952381,0,1
0,2.525125,2
0,3.421137,2
0,4.332404,3
0,3.014168,2
0,1.963282,2
0,3.405049,3
1.904762,0,1
0,2.565852,3
0,1.527293,2
0,2.907942,2
0,3.340024,2
2.857143,0,1
0,6.51712,2
0,3.080758,2
2.857143,0,1
0,2.0201,2
0,3.013858,2
0,4.215775,2
0,4.053629,3
0,5.179516,2
0,3.891484,2
0,2.666095,2
0,4.998927,2
0,4.072782,2
0,2.012161,2
0,6.51712,2
0,3.258225,2
.7142857,0,1
9.523809,0,1
0,3.665504,2
0,2.60658,2
0,1.873672,2
0,3.66588,2
0,4.189577,2
0,3.405049,2
0,3.665504,2
0,4.58235,2
0,2.618217,2
0,3.648266,2
0,2.107887,2
0,1.955136,2
0,6.109172,2
0,2.44392,2
.7142857,0,1
0,3.665504,2
0,4.864355,2
0,3.665504,2
0,1.466201,2
0,2.85124,2
0,1.745657,2
0,1.963282,2
0,4.864355,2
0,4.88784,2
0,2.837541,2
0,1.974224,2
2.857143,0,1
0,4.053629,2
0,3.054586,2
0,10.99651,2
0,2.443669,2
0,3.648266,2
0,5.675081,2
0,1.466201,2
0,3.197556,2
0,1.870155,2
2.857143,0,1
0,1.912633,2
0,4.053629,3
0,3.103622,2
0,3.910272,2
0,2.660194,2
0,2.749128,3
.952381,0,1
0,1.955136,2
0,3.242903,2
0,2.077119,2
0,4.0732,2
0,1.83294,3
0,3.25856,2
0,1.629113,2
0,1.953849,2
.952381,0,1
0,4.072782,2
0,2.606848,2
0,2.084724,2
0,3.927325,2
0,3.648266,2
0,3.66588,2
0,2.837541,2
14.28571,0,1
0,2.248406,2
0,3.258225,2
0,2.432178,3
0,2.565852,2
0,1.661695,2
0,2.199302,2
0,4.072782,2
0,3.25856,2
0,2.280992,2
0,2.443669,2
0,4.072782,2
.2380952,0,1
0,2.036391,2
7.142857,0,1
0,1.989272,2
25.71428,0,1
0,4.053629,2
.952381,0,1
0,1.955136,2
0,1.986278,2
0,2.769776,3
0,2.026815,2
0,4.887338,2
0,1.976144,2
0,3.818625,2
0,1.447725,2
0,2.432178,3
0,1.909313,3
0,1.272875,3
0,1.73727,2
0,4.123691,2
0,3.048493,3
0,2.44392,2
0,4.399056,2
0,2.016234,2
0,4.48052,2
0,2.432178,2
0,1.832752,2
0,2.199302,2
0,3.095314,2
0,2.769776,2
0,3.665504,3
0,2.837541,3
3.809524,0,1
0,1.954428,2
0,1.954935,2
0,1.751296,2
0,2.850947,2
0,2.118064,2
0,2.672763,2
0,2.44392,2
0,1.527293,2
0,3.242903,2
0,1.963663,2
0,7.331007,2
0,1.955136,2
0,2.432178,2
0,4.58235,2
0,2.0366,2
0,4.072782,2
0,2.0366,2
0,4.88784,2
0,2.171587,2
0,2.016234,2
0,3.242903,2
0,3.413156,2
0,1.73727,2
0,1.955136,2
0,4.88784,2
0,2.199302,2
0,2.29094,3
0,4.0732,2
0,2.036391,2
.952381,0,1
0,2.565852,2
0,2.64758,3
0,2.474469,2
0,3.800277,2
0,2.44392,3
0,2.117846,2
0,1.447725,2
0,1.955136,2
0,3.90987,2
0,1.091036,2
0,2.443669,2
0,2.390431,2
0,1.953849,3
2.857143,0,1
0,1.995663,2
0,4.280465,2
0,3.080758,2
0,4.864355,2
0,2.29094,2
0,2.346163,2
.952381,0,1
0,2.270032,3
0,2.74941,2
0,3.242903,2
0,4.458992,2
0,3.242903,3
0,2.026815,2
0,2.85124,2
0,3.344244,2
0,2.749128,3
0,6.51712,2
0,7.73908,2
0,1.527293,2
0,2.310569,2
0,1.961957,2
0,2.85124,2
0,4.458992,2
0,4.123691,2
0,2.500688,2
0,1.588385,3
0,3.648266,3
0,2.0366,2
0,1.406912,2
.952381,0,1
0,1.954935,2
2.857143,0,1
0,2.0366,2
0,3.040222,2
0,1.629113,3
0,2.85124,2
0,4.560333,2
0,4.317149,2
0,2.29094,2
0,3.258225,2
0,3.095314,2
0,2.856236,2
0,3.90987,2
0,2.0366,3
0,1.466201,3
0,2.837541,2
6.666667,0,1
0,2.235063,2
0,3.040222,2
0,3.648266,2
0,3.299292,2
0,3.242903,2
0,1.989963,2
0,1.963081,2
0,2.44392,2
0,7.33176,2
0,2.199302,3
0,2.850947,2
0,4.783283,2
0,.9050626,3
0,1.995663,2
0,3.927325,2
0,3.25856,2
0,2.026815,2
0,7.636466,2
.952381,0,1
0,3.66588,2
0,3.36039,2
0,3.665504,2
0,1.940567,2
0,4.072782,2
0,2.199302,2
0,4.48006,2
0,1.792024,2
0,2.672763,2
0,2.837541,2
0,2.688312,2
0,3.709521,2
0,2.400279,2
0,3.665504,2
0,2.432178,2
0,2.0366,2
0,.7636465,3
0,1.873672,2
.2380952,0,1
0,1.52745,3
0,1.963864,2
0,2.606848,2
0,3.648266,2
0,1.571091,3
0,1.963081,2
0,1.751296,2
0,2.85124,3
1.904762,0,1
0,1.955136,2
0,4.072782,2
0,2.85124,2
0,2.280758,2
0,6.51712,2
0,3.405049,2
0,3.242903,2
0,1.963081,3
0,2.345922,2
0,6.51712,2
0,2.351105,2
0,2.199302,2
0,7.665658,2
0,2.565852,2
0,1.621452,2
0,2.443669,2
0,4.072782,2
0,5.70248,2
0,2.432178,3
0,1.986278,2
0,2.553787,2
0,1.718205,2
0,4.750854,2
0,3.800277,2
0,3.474539,2
0,2.026815,2
0,2.443669,2
0,1.52745,2
0,4.37792,2
.952381,0,1
0,2.280992,2
0,2.443669,2
0,1.955136,2
0,3.665504,3
0,2.432178,2
0,3.648266,2
0,3.273107,2
0,2.44392,2
0,3.648266,2
0,3.25856,2
0,2.0366,2
0,5.701894,2
0,3.436762,3
0,4.864355,2
0,3.095314,2
0,1.995663,2
0,1.83294,2
0,2.280992,2
0,2.901857,2
0,3.749196,2
0,2.44392,2
0,4.540065,3
0,2.606848,3
0,2.736359,3
0,3.258225,2
0,2.171587,2
0,2.026815,2
0,7.331007,2
0,1.334732,2
0,9.120666,2
0,2.902155,2
0,2.432178,2
0,2.052893,3
0,6.516451,2
0,2.850947,2
0,1.954935,2
0,6.597907,2
2.857143,0,1
0,3.872522,2
0,2.535306,2
0,5.70248,2
.4761905,0,1
0,7.33176,2
0,2.117846,2
0,4.887338,2
0,1.976144,2
0,6.840499,3
0,3.648266,2
0,2.280166,2
0,3.648266,2
0,3.258225,2
0,10.27106,2
0,3.242903,2
0,2.026815,2
2.857143,0,1
0,1.986278,2
0,4.0732,2
0,3.665504,2
0,3.25856,2
0,2.0366,2
0,3.745286,2
0,1.52745,2
0,9.120666,2
0,2.443669,2
.4761905,0,1
0,4.864355,2
0,1.963081,2
0,3.665504,2
0,2.280992,2
0,2.605905,3
.952381,0,1
0,3.469137,2
0,2.034922,2
0,5.294616,2
0,1.588548,2
0,9.775681,2
0,3.648266,2
0,6.89117,2
0,3.040222,2
0,1.388591,2
0,2.850947,2
0,2.85124,2
0,4.887338,2
0,1.792208,2
0,3.040222,2
0,4.072782,2
0,1.702524,2
0,3.665504,3
0,3.258225,2
0,2.950611,2
0,3.192233,3
0,6.51712,2
.952381,0,1
0,5.472399,2
0,2.443669,2
0,2.775855,2
0,3.703686,2
0,1.73727,2
0,3.665504,3
0,3.25856,2
0,1.614567,3
0,3.207645,2
0,1.971226,2
0,4.864355,2
0,3.665504,2
0,1.955136,2
0,3.255567,2
0,3.66588,2
0,3.258225,2
0,2.291175,2
0,4.887338,2
1.190476,0,1
0,3.671315,2
0,3.967297,2
0,2.60658,2
0,2.850947,2
0,1.52745,3
3.809524,0,1
0,5.04254,2
0,4.864355,2
.952381,0,1
0,1.83294,2
0,1.145588,3
0,2.606848,2
0,3.0549,3
0,2.400032,2
0,2.543672,2
0,2.44392,2
0,2.44392,2
0,2.443669,2
0,2.026815,3
0,3.648266,2
0,1.963282,2
0,2.590494,2
0,5.727349,3
0,2.850947,2
0,1.069105,2
0,2.44392,2
0,1.832752,2
0,3.332618,2
0,3.665504,3
0,6.148271,3
0,2.443669,3
0,1.963663,3
0,1.957036,2
0,1.547816,2
0,2.850947,2
0,2.596398,2
0,3.862344,2
0,8.1464,2
0,2.749128,2
0,5.864806,2
0,3.25856,2
0,9.774676,2
0,1.591971,3
0,5.294616,2
0,6.403732,2
0,4.072782,2
0,2.558479,2
3.809524,0,1
0,6.89117,2
0,1.83294,2
0,3.66588,2
0,4.887338,2
.952381,0,1
0,2.291175,2
0,2.60658,2
0,3.284018,2
0,4.145757,2
0,4.0732,2
0,2.999048,2
0,3.648266,2
0,1.945742,2
0,2.351105,3
0,3.502592,2
0,1.266759,2
0,3.648266,2
0,4.0732,2
0,4.58235,2
.2380952,0,1
0,10.53944,2
0,2.026815,2
0,2.932403,3
0,3.436762,2
0,1.047394,2
1.904762,0,1
0,6.469592,2
0,2.285865,2
0,4.053629,2
0,1.954935,3
1.190476,0,1
0,2.118064,2
0,2.813934,2
0,3.810412,2
0,2.918613,2
0,1.971429,2
0,2.291175,2
0,1.832752,3
0,3.648266,2
0,3.129088,2
0,2.850947,3
0,2.369004,2
0,1.963282,2
0,3.080758,3
0,2.0366,2
0,1.955136,2
0,2.432178,3
0,3.234268,2
0,1.751296,2
0,2.245352,3
0,2.012161,2
0,3.665504,2
0,2.28949,2
0,4.27686,2
0,2.464607,2
0,1.955136,2
0,3.040222,3
0,4.053629,2
0,4.053629,2
0,2.036391,2
0,2.198081,2
0,2.0366,3
0,1.953849,2
0,5.956516,2
0,1.954935,2
3.809524,0,1
0,2.606848,2
0,2.432178,2
0,2.60658,2
0,1.520111,3
0,2.885924,2
0,2.837541,2
0,2.85124,2
5.714286,0,1
0,3.66588,2
0,2.74941,2
0,2.432178,2
0,6.485807,2
0,3.295251,2
0,3.66588,2
0,2.036391,2
0,1.963081,2
0,2.915741,2
0,1.953849,2
0,1.933768,2
.952381,0,1
0,6.516451,2
0,3.66588,2
0,4.0732,2
0,2.432178,2
0,2.580814,2
1.904762,0,1
0,3.394333,2
0,3.405049,2
0,1.604676,2
0,3.0549,2
0,3.0549,2
0,2.44392,3
0,2.443669,2
0,1.099764,2
0,2.321486,3
0,1.953849,2
0,2.432178,2
0,6.516451,2
0,2.605905,2
0,2.850947,3
2.857143,0,1
1.904762,0,1
0,2.837541,3
.4761905,0,1
0,2.453851,2
0,3.665504,2
0,4.887338,2
0,3.90987,2
0,5.70248,2
0,3.258225,2
.2380952,0,1
0,3.192233,2
0,2.026815,2
0,1.690831,3
2.857143,0,1
0,2.566116,2
5.714286,0,1
0,1.83294,2
0,3.177096,2
0,5.0265,2
0,2.902155,2
0,1.995663,2
0,2.280992,2
0,1.832752,3
0,1.963282,2
0,1.726846,2
0,5.168377,2
0,2.182071,2
0,2.199302,2
0,1.824133,2
0,4.88784,2
0,1.995663,2
0,4.864355,2
2.142857,0,1
0,2.280758,3
0,5.956443,2
0,6.51712,2
0,2.024358,2
0,3.665504,2
0,4.072782,2
0,4.053629,2
0,2.171587,2
0,2.270032,2
0,6.485807,2
0,4.0732,2
0,2.525125,2
0,6.545542,2
0,3.715827,2
0,5.675081,2
0,2.74941,2
0,2.036391,2
0,4.58235,2
0,1.831734,2
0,1.963081,2
0,1.873479,2
0,1.963282,2
0,2.034922,2
0,3.095632,2
0,3.759491,2
0,1.963081,2
0,3.258225,3
0,1.864669,2
0,3.258225,2
0,2.777409,3
0,3.818625,2
0,6.923729,2
0,3.25856,2
0,2.443669,2
0,3.040222,2
0,2.60658,2
0,1.52745,2
0,2.837541,2
0,3.474539,2
0,9.163758,2
0,5.131705,2
0,1.527293,2
0,4.58235,2
0,2.0366,2
0,6.516451,2
0,3.665504,2
0,2.29094,2
0,1.792024,2
0,8.107259,2
0,6.485807,2
0,5.131705,2
11.42857,0,1
0,1.970064,2
0,4.028294,2
0,2.199528,2
2.380952,0,1
0,3.257381,3
0,3.258225,3
0,1.663052,2
0,1.588385,2
0,1.900827,2
0,1.221835,2
0,3.891484,2
0,5.664869,2
0,1.099764,2
0,3.818233,2
0,4.262651,2
0,3.013858,2
0,2.362456,2
0,2.618486,2
0,2.565852,2
0,2.60658,2
0,1.572255,2
0,3.095632,2
0,2.199302,3
0,5.498255,2
0,6.633212,2
0,2.380494,2
0,2.026815,2
0,2.0366,2
0,1.216089,3
0,3.258225,2
0,3.66588,2
0,2.932704,2
0,2.280992,2
0,6.110847,2
0,2.117846,2
0,4.0732,2
23.57143,0,1
0,2.850947,3
0,1.954935,2
0,2.432178,2
0,1.466352,2
0,3.390939,2
0,2.118064,2
0,1.745478,2
0,2.44392,2
0,2.850947,2
0,2.443669,2
0,4.072782,2
0,1.955136,2
0,4.27686,2
0,3.242903,2
0,3.665504,2
0,2.545489,3
.952381,0,1
0,2.932403,2
0,1.873479,2
0,2.0366,2
0,3.665504,2
0,2.280166,2
0,1.945742,2
0,2.443669,2
0,1.680022,2
0,2.13821,2
0,2.036391,2
0,2.280166,2
0,2.443669,2
0,2.932704,2
0,3.665504,2
0,5.727349,2
0,3.25856,2
0,4.0732,2
0,1.289847,2
0,5.107573,2
0,1.963081,2
0,1.954935,2
0,2.967617,2
0,2.44392,2
0,2.44392,2
0,4.053629,2
0,2.036391,2
0,3.665504,3
0,2.967312,2
0,2.291175,2
0,1.621452,3
0,2.44392,2
0,3.242903,2
0,5.111797,2
0,1.636386,3
0,1.955136,2
0,5.675081,2
0,3.0419,2
0,2.32987,2
0,3.258225,2
0,3.09594,2
0,2.270032,2
0,3.028025,2
0,4.88784,2
0,1.555803,2
0,2.128155,2
0,4.072782,2
0,4.053629,2
0,2.199302,2
0,2.036391,3
0,5.701894,2
0,1.985685,2
0,4.864355,2
0,2.278774,2
0,1.945742,3
0,7.296533,2
0,3.258225,3
0,2.85124,2
0,2.118064,2
0,2.44392,2
1.904762,0,1
0,6.923729,2
0,4.909156,2
0,2.837541,2
0,2.850947,2
1.904762,0,1
0,3.66588,2
0,1.995868,2
0,3.910272,2
0,1.873479,2
0,2.85124,2
0,3.28368,2
0,1.954935,2
0,2.362456,2
0,3.242903,2
0,1.547657,2
0,2.362456,2
0,2.036391,2
0,3.540543,2
.2380952,0,1
0,2.850947,2
0,3.800277,2
0,.8026186,3
0,4.072782,2
1.904762,0,1
0,2.432178,2
0,2.052893,2
0,1.22196,3
0,5.675081,2
1.904762,0,1
0,3.665504,2
0,4.072782,2
0,2.553787,2
0,2.291175,3
0,2.376033,3
0,3.648266,2
0,1.710744,2
0,1.596117,3
0,2.443669,2
.4761905,0,1
0,5.80431,2
0,1.621452,2
0,2.663873,2
0,2.510305,2
0,12.2196,3
0,2.932403,2
0,2.310569,2
0,1.955136,3
0,3.040222,2
0,2.673038,3
0,6.491663,2
0,3.25856,2
0,5.345526,2
0,5.70248,2
0,2.0366,2
0,2.038229,2
0,4.169447,3
0,2.117846,2
0,2.541416,2
0,2.199528,2
0,4.560333,2
0,1.88531,3
0,2.468673,3
0,3.0549,3
0,2.44392,2
0,1.945742,2
0,4.466554,3
0,1.503011,2
0,1.374564,3
.952381,0,1
0,4.560333,2
0,3.013858,2
0,3.095314,2
0,7.843773,2
0,3.502592,2
0,2.44392,3
0,5.675081,2
0,2.443669,2
0,4.053629,2
0,2.280758,2
0,1.047394,2
0,1.909116,2
0,4.053629,2
0,1.710568,3
35.71429,0,1
0,2.280758,2
0,4.65154,2
0,2.229022,2
0,4.887338,2
0,3.013858,2
0,3.90987,2
0,4.88784,2
0,6.1098,2
0,3.040222,2
2.857143,0,1
0,2.932403,2
0,1.954935,2
0,6.679362,2
0,4.479987,2
0,6.51712,2
0,3.57004,2
0,4.0732,2
0,2.60658,2
0,3.25856,3
0,2.199302,2
0,3.258225,2
0,2.44392,2
0,1.873672,2
0,3.054586,2
0,2.749128,2
0,9.822255,2
0,4.48006,2
0,5.538983,2
0,2.199528,2
0,1.954935,3
0,2.44392,3
0,4.887338,2
0,5.701894,2
0,2.545489,3
0,4.353232,2
0,4.581879,2
0,3.25856,3
0,1.995663,2
0,3.648266,2
0,6.41529,3
0,11.91411,2
0,3.252673,2
0,3.080758,2
0,2.606848,2
0,2.44392,2
0,2.850947,2
0,6.964457,2
2.142857,0,1
0,2.026815,2
0,6.797153,2
0,4.077951,2
0,2.837541,2
2.857143,0,1
0,3.648266,2
0,2.999686,2
0,1.864669,3
0,3.66588,2
0,1.963081,2
0,2.44392,2
0,2.432178,2
0,2.094573,3
0,2.739149,2
0,2.850947,2
0,.9531288,3
0,1.710744,2
0,1.945742,2
0,2.44392,2
4.761905,0,1
0,3.648266,2
0,4.58235,3
0,3.421488,2
0,6.51712,2
0,4.072782,2
0,3.040222,2
0,4.145757,2
0,3.242903,2
0,1.986278,2
0,2.026815,2
0,2.432178,2
0,2.117846,2
0,4.48052,2
0,2.443669,2
0,3.665504,2
.952381,0,1
0,1.22196,2
0,1.527293,2
0,1.629113,2
0,2.270032,2
0,2.749128,2
0,1.945742,2
0,2.036391,2
0,5.018182,2
21.42857,0,1
0,3.894598,3
0,3.258225,3
0,2.026815,3
0,2.606848,2
1.904762,0,1
0,2.850947,2
0,1.955136,2
0,3.393985,3
0,1.809478,2
0,2.85124,2
0,2.606848,2
0,4.809079,2
0,3.665504,2
0,5.458088,2
.4761905,0,1
0,3.665504,2
0,2.280758,2
0,2.043029,2
0,1.527293,2
0,3.273107,2
0,4.560333,2
0,2.280992,2
0,1.900139,2
0,6.109172,2
0,3.258225,2
.4761905,0,1
0,3.25856,2
0,4.0732,2
0,1.995663,2
0,2.026815,2
0,2.330837,2
0,4.077951,2
0,4.887338,2
0,1.955136,3
0,4.58235,2
0,2.44392,2
0,3.25856,2
7.142857,0,1
0,3.25856,2
0,1.671467,2
0,3.258225,2
0,3.0549,2
0,1.945742,2
0,3.97137,2
0,4.053629,3
1.904762,0,1
0,1.945742,2
0,4.581879,2
0,5.413152,2
0,2.411372,3
0,5.04254,2
0,3.818233,2
0,5.675081,2
0,4.072782,2
0,1.83294,3
0,2.291175,2
0,3.43641,2
0,4.864355,2
0,2.749128,2
0,3.665504,2
0,2.443669,2
0,3.970962,2
0,2.673038,2
0,2.0366,2
0,3.36039,2
0,4.072782,2
0,2.280992,2
0,1.051758,2
0,3.972557,3
0,3.142183,3
0,2.749128,2
0,2.53279,2
0,7.33176,2
0,4.887338,2
0,2.0366,2
0,1.140379,2
0,4.047327,2
0,3.040222,2
0,2.74941,2
0,2.850947,2
0,1.953849,3
.952381,0,1
0,6.109172,2
.952381,0,1
0,4.398604,2
0,1.963081,2
0,4.88784,2
0,1.83294,2
0,2.893819,3
0,2.557328,2
0,6.1098,2
0,3.66588,2
0,2.18896,2
0,4.072782,2
0,2.356172,2
0,4.58235,2
0,2.225713,2
0,1.134561,2
0,12.16089,3
0,7.17816,3
0,1.629113,2
0,4.053629,2
0,2.321624,2
0,1.832752,3
.2380952,0,1
0,2.280166,3
0,4.053629,2
0,5.701894,2
0,1.963081,2
0,1.256873,2
0,3.258225,2
0,3.332276,2
0,2.443669,2
.952381,0,1
0,2.391154,2
0,3.105496,2
0,4.724427,2
0,6.414631,3
0,2.565852,2
0,2.985148,2
0,1.824133,2
0,1.954935,2
0,1.710568,2
0,4.864355,2
0,4.053629,2
2.857143,0,1
0,2.850947,2
0,3.648266,2
0,6.516451,2
0,1.832752,2
0,2.29094,2
0,2.280992,2
.4761905,0,1
0,1.832752,2
0,9.164701,2
.952381,0,1
0,3.080758,2
.2380952,0,1
.952381,0,1
0,5.320388,2
0,2.606848,2
0,1.127221,3
0,1.702524,2
0,3.258225,2
.7142857,0,1
0,3.332276,2
0,3.258225,2
0,4.886893,2
1.904762,0,1
0,1.618058,2
0,3.095314,2
0,2.85124,2
0,1.250834,3
0,2.594323,3
0,2.107887,2
0,2.181847,2
0,5.067037,2
0,2.836401,2
0,3.298953,2
.4761905,0,1
0,4.0732,2
0,2.44392,2
0,4.0732,2
0,2.766602,2
0,2.769492,2
0,2.850947,2
0,1.832752,2
0,1.824133,2
0,5.701894,2
.952381,0,1
0,1.963081,2
0,3.054586,2
0,3.25856,2
0,4.200488,2
0,2.362456,2
0,1.786906,2
0,6.323662,2
0,2.270032,2
0,1.745478,2
0,2.443669,3
0,3.101898,2
0,3.054586,2
0,3.242903,2
0,2.783353,2
0,1.955136,2
2.857143,0,1
1.904762,0,1
0,7.481388,2
0,.763725,3
0,2.432178,3
2.857143,0,1
0,3.040222,2
0,4.88784,2
0,2.107665,2
0,3.474539,2
0,1.963282,2
0,3.474539,2
0,2.432178,2
0,1.57093,2
0,2.0366,2
1.666667,0,1
0,4.093146,2
0,3.242903,2
.952381,0,1
0,6.516451,2
0,1.62928,2
0,1.963081,2
0,2.672763,2
0,2.026815,2
0,5.701894,2
0,3.393985,2
0,3.038681,2
0,2.443669,2
0,2.44392,2
0,5.675081,2
0,1.83294,2
0,2.44392,2
0,2.026815,2
0,1.374564,2
0,4.165345,2
0,3.258225,2
0,9.164701,2
0,4.399056,2
0,10.26075,3
0,8.96104,2
0,4.072782,3
0,3.0549,2
0,3.258225,2
0,4.58235,2
0,2.443669,2
.4761905,0,1
0,2.036391,3
0,3.242903,2
0,1.496747,2
0,4.974909,2
0,1.963081,2
0,2.85124,2
.4761905,0,1
0,1.824133,2
0,3.095632,2
0,3.818233,2
0,1.955136,2
0,3.258225,3
0,2.44392,3
0,1.629113,2
.4761905,0,1
0,3.447673,2
0,4.839537,2
3.809524,0,1
0,1.466201,2
0,2.443669,2
0,2.199528,2
0,4.195396,2
0,2.270032,2
0,8.107259,2
0,3.013858,2
0,1.83294,2
0,2.234563,2
0,2.432178,2
1.904762,0,1
.4761905,0,1
0,2.850947,2
0,5.040585,2
0,2.850947,2
5.714286,0,1
0,4.719185,2
0,4.887338,2
0,2.74941,2
0,2.129853,2
0,3.66588,2
.952381,0,1
0,1.629559,2
0,1.629113,2
0,1.748128,2
0,1.955136,2
0,3.848778,2
0,2.823063,2
0,2.672763,2
0,2.44392,3
0,2.443669,2
0,4.964212,3
0,1.459306,3
0,6.279802,2
0,2.44392,2
0,1.672122,2
0,1.985685,2
0,4.88784,2
0,1.953849,2
0,2.443669,2
0,5.408539,2
0,2.432178,2
0,6.1098,2
0,2.199528,2
0,3.242903,2
0,2.270032,2
3.809524,0,1
0,2.443669,2
0,4.194965,2
0,2.508183,2
5.714286,0,1
0,1.548486,2
0,3.665504,2
0,2.605905,2
0,8.145563,2
0,3.066009,3
0,3.891484,2
7.619048,0,1
0,1.309243,2
.952381,0,1
0,2.208466,2
0,3.014168,2
0,2.850947,2
0,3.242903,2
0,3.474539,2
0,2.443669,2
0,3.665504,3
0,2.181847,2
0,1.169316,3
0,2.443669,2
0,2.553787,2
0,1.864669,2
0,1.629113,2
0,2.036391,2
0,2.850947,2
0,2.850947,2
0,4.985964,3
0,3.258225,2
0,1.954935,2
0,2.117846,2
0,3.103941,3
0,2.199302,2
0,8.96104,2
0,3.665504,2
0,3.242903,2
0,4.864355,2
0,1.520111,2
0,3.818625,2
0,5.376624,2
0,1.954935,2
0,2.253107,2
.7142857,0,1
0,2.036391,2
0,2.270032,2
0,2.036391,3
0,2.850208,2
0,1.963282,2
0,5.675081,2
0,1.963282,3
0,5.918869,2
0,1.466201,2
0,8.46919,2
0,4.053629,2
0,9.72871,2
0,1.979372,2
0,4.200056,2
0,2.036391,2
0,2.270032,3
0,3.25856,2
0,2.199302,2
0,2.74941,2
0,4.317149,2
0,2.714484,2
6.190476,0,1
0,1.710568,2
0,4.317115,2
0,2.44392,2
0,2.837541,2
.952381,0,1
0,2.993495,2
0,3.258225,2
0,3.258225,2
0,3.040222,2
0,3.927325,2
0,2.443669,2
0,2.51325,2
0,3.648266,2
0,6.781876,2
0,2.606848,2
0,3.054586,2
0,3.66588,2
0,2.850947,2
0,3.274853,2
0,2.432178,2
0,2.553787,2
0,3.28344,2
0,3.258225,2
0,6.89117,2
0,2.199302,2
0,2.594323,2
0,4.27686,2
0,5.70248,2
0,2.034484,2
.952381,0,1
11.90476,0,1
0,3.095314,2
.952381,0,1
1.904762,0,1
0,2.850947,2
0,3.891484,2
0,2.85124,2
0,5.29516,2
0,4.072782,2
.2380952,0,1
0,1.955136,2
0,2.443669,2
0,2.850947,2
0,1.953849,2
0,3.910272,2
0,3.665504,2
0,3.665504,2
0,1.954935,2
0,2.918613,3
0,11.04346,2
0,4.864355,2
0,3.258225,2
6.666667,0,1
0,4.251984,2
0,3.665504,2
0,3.242903,2
0,2.199302,2
0,1.954428,2
0,3.376122,2
0,3.165987,2
0,2.44392,2
.4761905,0,1
0,3.242903,2
0,2.594323,2
0,2.769492,2
0,2.028454,2
0,5.389484,2
0,2.44392,3
0,2.270032,2
2.380952,0,1
1.428571,0,1
0,2.918613,2
0,3.258225,2
0,3.054586,2
0,3.054586,2
0,3.665504,2
0,1.945742,2
0,3.177096,2
0,2.7362,2
0,3.054586,2
0,2.594323,2
0,1.629113,2
0,1.945742,2
0,1.989963,2
0,2.932704,2
0,1.547816,2
0,2.749128,2
0,3.258225,3
0,2.850947,2
0,2.44392,2
0,2.44392,2
0,3.66588,2
1.666667,0,1
0,4.399056,2
0,3.258225,2
0,6.923729,2
0,1.945742,2
0,3.25856,2
0,2.525125,2
0,5.742641,2
0,1.955136,2
0,4.165345,2
0,2.362456,2
0,5.701894,2
0,4.88784,2
0,2.898714,2
0,4.864355,2
0,2.270032,2
0,1.30329,2
0,7.12155,2
0,4.200056,2
0,2.7362,3
0,2.026815,2
0,4.887338,2
0,6.516451,2
0,5.414948,2
